Dato				Probabilidad			Información
0.0315856933593750	0.000164332224268668	12.5710969702647
0.0316162109375000	0.000185674071576288	12.3949400151109
0.0316467285156250	0.000147258746422573	12.7293590541815
0.0316772460937500	0.000198479179960859	12.2987246998516
0.0317077636718750	0.000181405702114764	12.4284925748219
0.0317382812500000	0.000160063854807144	12.6090648204638
0.0317687988281250	0.000153661300614859	12.6679585095173
0.0317993164062500	0.000172868963191716	12.4980335080750
0.0318298339843750	0.000164332224268668	12.5710969702647
0.0318603515625000	0.000151527115884097	12.6881363914550
0.0318908691406250	0.000200613364691621	12.2832946592820
0.0319213867187500	0.000185674071576288	12.3949400151109
0.0319519042968750	0.000207015918883907	12.2379706687725
0.0319824218750000	0.000153661300614859	12.6679585095173
0.0320129394531250	0.000155795485345621	12.6480589520796
0.0320434570312500	0.000168600593730192	12.5341027627825
0.0320739746093750	0.000136587822768763	12.8378835109596
0.0321044921875000	0.000153661300614859	12.6679585095173
0.0321350097656250	0.000189942441037811	12.3621500799932
0.0321655273437500	0.000145124561691811	12.7504206697093
0.0321960449218750	0.000162198039537906	12.5899559975160
0.0322265625000000	0.000172868963191716	12.4980335080750
0.0322570800781250	0.000142990376961049	12.7717943205019
0.0322875976562500	0.000170734778460954	12.5159554160723
0.0323181152343750	0.000153661300614859	12.6679585095173
0.0323486328125000	0.000175003147922478	12.4803315063415
0.0323791503906250	0.000149392931153335	12.7086004940147
0.0324096679687500	0.000153661300614859	12.6679585095173
0.0324401855468750	0.000164332224268668	12.5710969702647
0.0324707031250000	0.000200613364691621	12.2832946592820
0.0325012207031250	0.000175003147922478	12.4803315063415
0.0325317382812500	0.000175003147922478	12.4803315063415
0.0325622558593750	0.000160063854807144	12.6090648204638
0.0325927734375000	0.000136587822768763	12.8378835109596
0.0326232910156250	0.000192076625768573	12.3460304146300
0.0326538085937500	0.000162198039537906	12.5899559975160
0.0326843261718750	0.000170734778460954	12.5159554160723
0.0327148437500000	0.000153661300614859	12.6679585095173
0.0327453613281250	0.000140856192230287	12.7934893916012
0.0327758789062500	0.000136587822768763	12.8378835109596
0.0328063964843750	0.000153661300614859	12.6679585095173
0.0328369140625000	0.000145124561691811	12.7504206697093
0.0328674316406250	0.000157929670076382	12.6284301453307
0.0328979492187500	0.000168600593730192	12.5341027627825
0.0329284667968750	0.000166466408999430	12.5524812920974
0.0329589843750000	0.000138722007499525	12.8155156979312
0.0329895019531250	0.000170734778460954	12.5159554160723
0.0330200195312500	0.000200613364691621	12.2832946592820
0.0330505371093750	0.000164332224268668	12.5710969702647
0.0330810546875000	0.000170734778460954	12.5159554160723
0.0331115722656250	0.000123782714384192	12.9799025158321
0.0331420898437500	0.000157929670076382	12.6284301453307
0.0331726074218750	0.000168600593730192	12.5341027627825
0.0332031250000000	0.000145124561691811	12.7504206697093
0.0332336425781250	0.000132319453307239	12.8836872005728
0.0332641601562500	0.000164332224268668	12.5710969702647
0.0332946777343750	0.000130185268576477	12.9071461733967
0.0333251953125000	0.000177137332653240	12.4628440796127
0.0333557128906250	0.000145124561691811	12.7504206697093
0.0333862304687500	0.000168600593730192	12.5341027627825
0.0334167480468750	0.000153661300614859	12.6679585095173
0.0334472656250000	0.000140856192230287	12.7934893916012
0.0334777832031250	0.000140856192230287	12.7934893916012
0.0335083007812500	0.000128051083845716	12.9309929153511
0.0335388183593750	0.000168600593730192	12.5341027627825
0.0335693359375000	0.000115245975461144	13.0829960087962
0.0335998535156250	0.000145124561691811	12.7504206697093
0.0336303710937500	0.000121648529653430	13.0049934967949
0.0336608886718750	0.000145124561691811	12.7504206697093
0.0336914062500000	0.000164332224268668	12.5710969702647
0.0337219238281250	0.000155795485345621	12.6480589520796
0.0337524414062500	0.000172868963191716	12.4980335080750
0.0337829589843750	0.000192076625768573	12.3460304146300
0.0338134765625000	0.000162198039537906	12.5899559975160
0.0338439941406250	0.000153661300614859	12.6679585095173
0.0338745117187500	0.000140856192230287	12.7934893916012
0.0339050292968750	0.000140856192230287	12.7934893916012
0.0339355468750000	0.000147258746422573	12.7293590541815
0.0339660644531250	0.000136587822768763	12.8378835109596
0.0339965820312500	0.000157929670076382	12.6284301453307
0.0340270996093750	0.000151527115884097	12.6881363914550
0.0340576171875000	0.000157929670076382	12.6284301453307
0.0340881347656250	0.000140856192230287	12.7934893916012
0.0341186523437500	0.000145124561691811	12.7504206697093
0.0341491699218750	0.000155795485345621	12.6480589520796
0.0341796875000000	0.000142990376961049	12.7717943205019
0.0342102050781250	0.000160063854807144	12.6090648204638
0.0342407226562500	0.000142990376961049	12.7717943205019
0.0342712402343750	0.000153661300614859	12.6679585095173
0.0343017578125000	0.000102440867076572	13.2529210102385
0.0343322753906250	0.000132319453307239	12.8836872005728
0.0343627929687500	0.000162198039537906	12.5899559975160
0.0343933105468750	0.000110977605999620	13.1374437928185
0.0344238281250000	0.000136587822768763	12.8378835109596
0.0344543457031250	0.000151527115884097	12.6881363914550
0.0344848632812500	0.000136587822768763	12.8378835109596
0.0345153808593750	0.000121648529653430	13.0049934967949
0.0345458984375000	0.000166466408999430	12.5524812920974
0.0345764160156250	0.000147258746422573	12.7293590541815
0.0346069335937500	0.000115245975461144	13.0829960087962
0.0346374511718750	0.000147258746422573	12.7293590541815
0.0346679687500000	0.000102440867076572	13.2529210102385
0.0346984863281250	0.000145124561691811	12.7504206697093
0.0347290039062500	0.000115245975461144	13.0829960087962
0.0347595214843750	0.000130185268576477	12.9071461733967
0.0347900390625000	0.000123782714384192	12.9799025158321
0.0348205566406250	0.000125916899114954	12.9552404615978
0.0348510742187500	0.000115245975461144	13.0829960087962
0.0348815917968750	0.000130185268576477	12.9071461733967
0.0349121093750000	0.000153661300614859	12.6679585095173
0.0349426269531250	0.000110977605999620	13.1374437928185
0.0349731445312500	0.000145124561691811	12.7504206697093
0.0350036621093750	0.000113111790730382	13.1099630563964
0.0350341796875000	0.000132319453307239	12.8836872005728
0.0350646972656250	0.000123782714384192	12.9799025158321
0.0350952148437500	0.000123782714384192	12.9799025158321
0.0351257324218750	0.000130185268576477	12.9071461733967
0.0351562500000000	0.000117380160191906	13.0565237974350
0.0351867675781250	0.000134453638038001	12.8606035874597
0.0352172851562500	0.000119514344922668	13.0305285889020
0.0352478027343750	0.000145124561691811	12.7504206697093
0.0352783203125000	0.000164332224268668	12.5710969702647
0.0353088378906250	0.000153661300614859	12.6679585095173
0.0353393554687500	0.000136587822768763	12.8378835109596
0.0353698730468750	0.000170734778460954	12.5159554160723
0.0354003906250000	0.000164332224268668	12.5710969702647
0.0354309082031250	0.000138722007499525	12.8155156979312
0.0354614257812500	0.000108843421268858	13.1654581689881
0.0354919433593750	0.000125916899114954	12.9552404615978
0.0355224609375000	0.000134453638038001	12.8606035874597
0.0355529785156250	0.000125916899114954	12.9552404615978
0.0355834960937500	0.000128051083845716	12.9309929153511
0.0356140136718750	0.000130185268576477	12.9071461733967
0.0356445312500000	0.000138722007499525	12.8155156979312
0.0356750488281250	0.000130185268576477	12.9071461733967
0.0357055664062500	0.000119514344922668	13.0305285889020
0.0357360839843750	0.000162198039537906	12.5899559975160
0.0357666015625000	0.000166466408999430	12.5524812920974
0.0357971191406250	0.000132319453307239	12.8836872005728
0.0358276367187500	0.000113111790730382	13.1099630563964
0.0358581542968750	0.000134453638038001	12.8606035874597
0.0358886718750000	0.000134453638038001	12.8606035874597
0.0359191894531250	0.000106709236538096	13.1940273211849
0.0359497070312500	0.000142990376961049	12.7717943205019
0.0359802246093750	0.000108843421268858	13.1654581689881
0.0360107421875000	0.000128051083845716	12.9309929153511
0.0360412597656250	0.000115245975461144	13.0829960087962
0.0360717773437500	0.000140856192230287	12.7934893916012
0.0361022949218750	0.000145124561691811	12.7504206697093
0.0361328125000000	0.000138722007499525	12.8155156979312
0.0361633300781250	0.000149392931153335	12.7086004940147
0.0361938476562500	0.000104575051807334	13.2231736668444
0.0362243652343750	9.17699434227628e-05	13.4116187562575
0.0362548828125000	0.000100306682345810	13.2832946592820
0.0362854003906250	0.000134453638038001	12.8606035874597
0.0363159179687500	0.000160063854807144	12.6090648204638
0.0363464355468750	0.000119514344922668	13.0305285889020
0.0363769531250000	0.000136587822768763	12.8378835109596
0.0364074707031250	0.000110977605999620	13.1374437928185
0.0364379882812500	0.000136587822768763	12.8378835109596
0.0364685058593750	0.000132319453307239	12.8836872005728
0.0364990234375000	0.000147258746422573	12.7293590541815
0.0365295410156250	0.000128051083845716	12.9309929153511
0.0365600585937500	0.000140856192230287	12.7934893916012
0.0365905761718750	0.000115245975461144	13.0829960087962
0.0366210937500000	0.000140856192230287	12.7934893916012
0.0366516113281250	0.000123782714384192	12.9799025158321
0.0366821289062500	0.000132319453307239	12.8836872005728
0.0367126464843750	0.000106709236538096	13.1940273211849
0.0367431640625000	0.000138722007499525	12.8155156979312
0.0367736816406250	0.000138722007499525	12.8155156979312
0.0368041992187500	0.000115245975461144	13.0829960087962
0.0368347167968750	0.000106709236538096	13.1940273211849
0.0368652343750000	0.000140856192230287	12.7934893916012
0.0368957519531250	0.000140856192230287	12.7934893916012
0.0369262695312500	0.000121648529653430	13.0049934967949
0.0369567871093750	0.000128051083845716	12.9309929153511
0.0369873046875000	0.000136587822768763	12.8378835109596
0.0370178222656250	0.000123782714384192	12.9799025158321
0.0370483398437500	8.32332044997151e-05	13.5524812920974
0.0370788574218750	0.000132319453307239	12.8836872005728
0.0371093750000000	9.17699434227628e-05	13.4116187562575
0.0371398925781250	0.000132319453307239	12.8836872005728
0.0371704101562500	0.000142990376961049	12.7717943205019
0.0372009277343750	0.000121648529653430	13.0049934967949
0.0372314453125000	0.000117380160191906	13.0565237974350
0.0372619628906250	0.000117380160191906	13.0565237974350
0.0372924804687500	0.000110977605999620	13.1374437928185
0.0373229980468750	0.000113111790730382	13.1099630563964
0.0373535156250000	9.17699434227628e-05	13.4116187562575
0.0373840332031250	0.000147258746422573	12.7293590541815
0.0374145507812500	0.000125916899114954	12.9552404615978
0.0374450683593750	0.000149392931153335	12.7086004940147
0.0374755859375000	0.000132319453307239	12.8836872005728
0.0375061035156250	0.000110977605999620	13.1374437928185
0.0375366210937500	0.000123782714384192	12.9799025158321
0.0375671386718750	0.000138722007499525	12.8155156979312
0.0375976562500000	0.000128051083845716	12.9309929153511
0.0376281738281250	0.000136587822768763	12.8378835109596
0.0376586914062500	0.000121648529653430	13.0049934967949
0.0376892089843750	0.000121648529653430	13.0049934967949
0.0377197265625000	0.000115245975461144	13.0829960087962
0.0377502441406250	7.46964655766674e-05	13.7086004940147
0.0377807617187500	0.000121648529653430	13.0049934967949
0.0378112792968750	0.000157929670076382	12.6284301453307
0.0378417968750000	0.000100306682345810	13.2832946592820
0.0378723144531250	0.000108843421268858	13.1654581689881
0.0379028320312500	0.000100306682345810	13.2832946592820
0.0379333496093750	0.000106709236538096	13.1940273211849
0.0379638671875000	0.000119514344922668	13.0305285889020
0.0379943847656250	0.000113111790730382	13.1099630563964
0.0380249023437500	0.000117380160191906	13.0565237974350
0.0380554199218750	9.39041281535247e-05	13.3784518923223
0.0380859375000000	8.75015739612389e-05	13.4803315063415
0.0381164550781250	0.000102440867076572	13.2529210102385
0.0381469726562500	0.000117380160191906	13.0565237974350
0.0381774902343750	0.000108843421268858	13.1654581689881
0.0382080078125000	0.000104575051807334	13.2231736668444
0.0382385253906250	0.000130185268576477	12.9071461733967
0.0382690429687500	0.000106709236538096	13.1940273211849
0.0382995605468750	0.000110977605999620	13.1374437928185
0.0383300781250000	0.000123782714384192	12.9799025158321
0.0383605957031250	0.000102440867076572	13.2529210102385
0.0383911132812500	0.000115245975461144	13.0829960087962
0.0384216308593750	0.000113111790730382	13.1099630563964
0.0384521484375000	0.000110977605999620	13.1374437928185
0.0384826660156250	0.000115245975461144	13.0829960087962
0.0385131835937500	9.81724976150486e-05	13.3143215549026
0.0385437011718750	9.39041281535247e-05	13.3784518923223
0.0385742187500000	0.000117380160191906	13.0565237974350
0.0386047363281250	0.000134453638038001	12.8606035874597
0.0386352539062500	0.000115245975461144	13.0829960087962
0.0386657714843750	0.000115245975461144	13.0829960087962
0.0386962890625000	0.000115245975461144	13.0829960087962
0.0387268066406250	9.39041281535247e-05	13.3784518923223
0.0387573242187500	0.000134453638038001	12.8606035874597
0.0387878417968750	0.000110977605999620	13.1374437928185
0.0388183593750000	0.000115245975461144	13.0829960087962
0.0388488769531250	0.000108843421268858	13.1654581689881
0.0388793945312500	0.000102440867076572	13.2529210102385
0.0389099121093750	0.000104575051807334	13.2231736668444
0.0389404296875000	9.81724976150486e-05	13.3143215549026
0.0389709472656250	0.000104575051807334	13.2231736668444
0.0390014648437500	0.000100306682345810	13.2832946592820
0.0390319824218750	0.000104575051807334	13.2231736668444
0.0390625000000000	0.000119514344922668	13.0305285889020
0.0390930175781250	0.000115245975461144	13.0829960087962
0.0391235351562500	0.000136587822768763	12.8378835109596
0.0391540527343750	8.96357586920009e-05	13.4455660881809
0.0391845703125000	0.000108843421268858	13.1654581689881
0.0392150878906250	9.81724976150486e-05	13.3143215549026
0.0392456054687500	0.000132319453307239	12.8836872005728
0.0392761230468750	0.000113111790730382	13.1099630563964
0.0393066406250000	0.000102440867076572	13.2529210102385
0.0393371582031250	0.000115245975461144	13.0829960087962
0.0393676757812500	0.000110977605999620	13.1374437928185
0.0393981933593750	8.96357586920009e-05	13.4455660881809
0.0394287109375000	0.000106709236538096	13.1940273211849
0.0394592285156250	0.000113111790730382	13.1099630563964
0.0394897460937500	0.000110977605999620	13.1374437928185
0.0395202636718750	0.000119514344922668	13.0305285889020
0.0395507812500000	0.000106709236538096	13.1940273211849
0.0395812988281250	0.000106709236538096	13.1940273211849
0.0396118164062500	0.000106709236538096	13.1940273211849
0.0396423339843750	0.000134453638038001	12.8606035874597
0.0396728515625000	0.000119514344922668	13.0305285889020
0.0397033691406250	0.000134453638038001	12.8606035874597
0.0397338867187500	8.96357586920009e-05	13.4455660881809
0.0397644042968750	8.10990197689532e-05	13.5899559975160
0.0397949218750000	0.000123782714384192	12.9799025158321
0.0398254394531250	0.000108843421268858	13.1654581689881
0.0398559570312500	0.000100306682345810	13.2832946592820
0.0398864746093750	9.81724976150486e-05	13.3143215549026
0.0399169921875000	0.000110977605999620	13.1374437928185
0.0399475097656250	9.17699434227628e-05	13.4116187562575
0.0399780273437500	7.89648350381912e-05	13.6284301453307
0.0400085449218750	9.60383128842866e-05	13.3460304146300
0.0400390625000000	0.000108843421268858	13.1654581689881
0.0400695800781250	6.40255419228578e-05	13.9309929153511
0.0401000976562500	8.32332044997151e-05	13.5524812920974
0.0401306152343750	0.000128051083845716	12.9309929153511
0.0401611328125000	7.89648350381912e-05	13.6284301453307
0.0401916503906250	9.60383128842866e-05	13.3460304146300
0.0402221679687500	0.000110977605999620	13.1374437928185
0.0402526855468750	0.000110977605999620	13.1374437928185
0.0402832031250000	9.81724976150486e-05	13.3143215549026
0.0403137207031250	0.000104575051807334	13.2231736668444
0.0403442382812500	8.96357586920009e-05	13.4455660881809
0.0403747558593750	0.000104575051807334	13.2231736668444
0.0404052734375000	0.000100306682345810	13.2832946592820
0.0404357910156250	8.75015739612389e-05	13.4803315063415
0.0404663085937500	9.39041281535247e-05	13.3784518923223
0.0404968261718750	9.81724976150486e-05	13.3143215549026
0.0405273437500000	0.000117380160191906	13.0565237974350
0.0405578613281250	7.68306503074293e-05	13.6679585095173
0.0405883789062500	8.53673892304770e-05	13.5159554160723
0.0406188964843750	0.000130185268576477	12.9071461733967
0.0406494140625000	0.000115245975461144	13.0829960087962
0.0406799316406250	8.32332044997151e-05	13.5524812920974
0.0407104492187500	7.89648350381912e-05	13.6284301453307
0.0407409667968750	0.000130185268576477	12.9071461733967
0.0407714843750000	0.000130185268576477	12.9071461733967
0.0408020019531250	8.53673892304770e-05	13.5159554160723
0.0408325195312500	0.000104575051807334	13.2231736668444
0.0408630371093750	0.000110977605999620	13.1374437928185
0.0408935546875000	7.04280961151435e-05	13.7934893916012
0.0409240722656250	0.000115245975461144	13.0829960087962
0.0409545898437500	7.68306503074293e-05	13.6679585095173
0.0409851074218750	0.000106709236538096	13.1940273211849
0.0410156250000000	8.96357586920009e-05	13.4455660881809
0.0410461425781250	0.000100306682345810	13.2832946592820
0.0410766601562500	8.75015739612389e-05	13.4803315063415
0.0411071777343750	0.000104575051807334	13.2231736668444
0.0411376953125000	0.000102440867076572	13.2529210102385
0.0411682128906250	8.32332044997151e-05	13.5524812920974
0.0411987304687500	0.000106709236538096	13.1940273211849
0.0412292480468750	0.000100306682345810	13.2832946592820
0.0412597656250000	7.46964655766674e-05	13.7086004940147
0.0412902832031250	9.60383128842866e-05	13.3460304146300
0.0413208007812500	0.000110977605999620	13.1374437928185
0.0413513183593750	0.000115245975461144	13.0829960087962
0.0413818359375000	8.32332044997151e-05	13.5524812920974
0.0414123535156250	8.75015739612389e-05	13.4803315063415
0.0414428710937500	6.82939113843816e-05	13.8378835109596
0.0414733886718750	8.96357586920009e-05	13.4455660881809
0.0415039062500000	0.000121648529653430	13.0049934967949
0.0415344238281250	8.96357586920009e-05	13.4455660881809
0.0415649414062500	0.000104575051807334	13.2231736668444
0.0415954589843750	0.000104575051807334	13.2231736668444
0.0416259765625000	7.25622808459055e-05	13.7504206697093
0.0416564941406250	0.000110977605999620	13.1374437928185
0.0416870117187500	8.96357586920009e-05	13.4455660881809
0.0417175292968750	8.75015739612389e-05	13.4803315063415
0.0417480468750000	8.75015739612389e-05	13.4803315063415
0.0417785644531250	8.53673892304770e-05	13.5159554160723
0.0418090820312500	8.96357586920009e-05	13.4455660881809
0.0418395996093750	0.000117380160191906	13.0565237974350
0.0418701171875000	7.25622808459055e-05	13.7504206697093
0.0419006347656250	0.000108843421268858	13.1654581689881
0.0419311523437500	8.10990197689532e-05	13.5899559975160
0.0419616699218750	9.60383128842866e-05	13.3460304146300
0.0419921875000000	0.000102440867076572	13.2529210102385
0.0420227050781250	8.32332044997151e-05	13.5524812920974
0.0420532226562500	8.32332044997151e-05	13.5524812920974
0.0420837402343750	0.000104575051807334	13.2231736668444
0.0421142578125000	0.000128051083845716	12.9309929153511
0.0421447753906250	0.000100306682345810	13.2832946592820
0.0421752929687500	8.75015739612389e-05	13.4803315063415
0.0422058105468750	8.10990197689532e-05	13.5899559975160
0.0422363281250000	9.17699434227628e-05	13.4116187562575
0.0422668457031250	8.96357586920009e-05	13.4455660881809
0.0422973632812500	7.68306503074293e-05	13.6679585095173
0.0423278808593750	9.81724976150486e-05	13.3143215549026
0.0423583984375000	9.39041281535247e-05	13.3784518923223
0.0423889160156250	7.89648350381912e-05	13.6284301453307
0.0424194335937500	8.32332044997151e-05	13.5524812920974
0.0424499511718750	7.89648350381912e-05	13.6284301453307
0.0424804687500000	8.32332044997151e-05	13.5524812920974
0.0425109863281250	6.40255419228578e-05	13.9309929153511
0.0425415039062500	7.68306503074293e-05	13.6679585095173
0.0425720214843750	6.61597266536197e-05	13.8836872005728
0.0426025390625000	0.000106709236538096	13.1940273211849
0.0426330566406250	0.000113111790730382	13.1099630563964
0.0426635742187500	6.61597266536197e-05	13.8836872005728
0.0426940917968750	0.000108843421268858	13.1654581689881
0.0427246093750000	8.75015739612389e-05	13.4803315063415
0.0427551269531250	6.82939113843816e-05	13.8378835109596
0.0427856445312500	8.32332044997151e-05	13.5524812920974
0.0428161621093750	8.75015739612389e-05	13.4803315063415
0.0428466796875000	9.81724976150486e-05	13.3143215549026
0.0428771972656250	0.000106709236538096	13.1940273211849
0.0429077148437500	7.89648350381912e-05	13.6284301453307
0.0429382324218750	8.32332044997151e-05	13.5524812920974
0.0429687500000000	6.40255419228578e-05	13.9309929153511
0.0429992675781250	8.32332044997151e-05	13.5524812920974
0.0430297851562500	8.10990197689532e-05	13.5899559975160
0.0430603027343750	6.82939113843816e-05	13.8378835109596
0.0430908203125000	9.17699434227628e-05	13.4116187562575
0.0431213378906250	8.53673892304770e-05	13.5159554160723
0.0431518554687500	8.32332044997151e-05	13.5524812920974
0.0431823730468750	6.82939113843816e-05	13.8378835109596
0.0432128906250000	8.96357586920009e-05	13.4455660881809
0.0432434082031250	6.61597266536197e-05	13.8836872005728
0.0432739257812500	8.96357586920009e-05	13.4455660881809
0.0433044433593750	7.89648350381912e-05	13.6284301453307
0.0433349609375000	7.46964655766674e-05	13.7086004940147
0.0433654785156250	7.04280961151435e-05	13.7934893916012
0.0433959960937500	8.53673892304770e-05	13.5159554160723
0.0434265136718750	8.32332044997151e-05	13.5524812920974
0.0434570312500000	7.68306503074293e-05	13.6679585095173
0.0434875488281250	8.53673892304770e-05	13.5159554160723
0.0435180664062500	6.40255419228578e-05	13.9309929153511
0.0435485839843750	0.000110977605999620	13.1374437928185
0.0435791015625000	7.04280961151435e-05	13.7934893916012
0.0436096191406250	7.04280961151435e-05	13.7934893916012
0.0436401367187500	8.53673892304770e-05	13.5159554160723
0.0436706542968750	6.18913571920958e-05	13.9799025158321
0.0437011718750000	8.32332044997151e-05	13.5524812920974
0.0437316894531250	7.68306503074293e-05	13.6679585095173
0.0437622070312500	7.04280961151435e-05	13.7934893916012
0.0437927246093750	7.46964655766674e-05	13.7086004940147
0.0438232421875000	7.89648350381912e-05	13.6284301453307
0.0438537597656250	7.25622808459055e-05	13.7504206697093
0.0438842773437500	9.17699434227628e-05	13.4116187562575
0.0439147949218750	8.32332044997151e-05	13.5524812920974
0.0439453125000000	0.000100306682345810	13.2832946592820
0.0439758300781250	8.10990197689532e-05	13.5899559975160
0.0440063476562500	6.61597266536197e-05	13.8836872005728
0.0440368652343750	8.53673892304770e-05	13.5159554160723
0.0440673828125000	7.25622808459055e-05	13.7504206697093
0.0440979003906250	8.10990197689532e-05	13.5899559975160
0.0441284179687500	6.18913571920958e-05	13.9799025158321
0.0441589355468750	8.53673892304770e-05	13.5159554160723
0.0441894531250000	5.33546182690481e-05	14.1940273211849
0.0442199707031250	5.97571724613339e-05	14.0305285889020
0.0442504882812500	9.60383128842866e-05	13.3460304146300
0.0442810058593750	7.25622808459055e-05	13.7504206697093
0.0443115234375000	8.96357586920009e-05	13.4455660881809
0.0443420410156250	8.75015739612389e-05	13.4803315063415
0.0443725585937500	9.60383128842866e-05	13.3460304146300
0.0444030761718750	6.82939113843816e-05	13.8378835109596
0.0444335937500000	6.82939113843816e-05	13.8378835109596
0.0444641113281250	5.76229877305720e-05	14.0829960087962
0.0444946289062500	7.25622808459055e-05	13.7504206697093
0.0445251464843750	7.25622808459055e-05	13.7504206697093
0.0445556640625000	6.82939113843816e-05	13.8378835109596
0.0445861816406250	6.82939113843816e-05	13.8378835109596
0.0446166992187500	5.12204335382862e-05	14.2529210102385
0.0446472167968750	5.97571724613339e-05	14.0305285889020
0.0446777343750000	0.000100306682345810	13.2832946592820
0.0447082519531250	8.32332044997151e-05	13.5524812920974
0.0447387695312500	6.40255419228578e-05	13.9309929153511
0.0447692871093750	8.32332044997151e-05	13.5524812920974
0.0447998046875000	4.90862488075243e-05	14.3143215549026
0.0448303222656250	8.32332044997151e-05	13.5524812920974
0.0448608398437500	8.10990197689532e-05	13.5899559975160
0.0448913574218750	6.61597266536197e-05	13.8836872005728
0.0449218750000000	5.33546182690481e-05	14.1940273211849
0.0449523925781250	8.32332044997151e-05	13.5524812920974
0.0449829101562500	8.96357586920009e-05	13.4455660881809
0.0450134277343750	6.82939113843816e-05	13.8378835109596
0.0450439453125000	6.61597266536197e-05	13.8836872005728
0.0450744628906250	7.46964655766674e-05	13.7086004940147
0.0451049804687500	7.46964655766674e-05	13.7086004940147
0.0451354980468750	7.04280961151435e-05	13.7934893916012
0.0451660156250000	0.000113111790730382	13.1099630563964
0.0451965332031250	6.40255419228578e-05	13.9309929153511
0.0452270507812500	7.68306503074293e-05	13.6679585095173
0.0452575683593750	6.40255419228578e-05	13.9309929153511
0.0452880859375000	7.25622808459055e-05	13.7504206697093
0.0453186035156250	7.46964655766674e-05	13.7086004940147
0.0453491210937500	6.82939113843816e-05	13.8378835109596
0.0453796386718750	7.04280961151435e-05	13.7934893916012
0.0454101562500000	6.82939113843816e-05	13.8378835109596
0.0454406738281250	7.04280961151435e-05	13.7934893916012
0.0454711914062500	6.61597266536197e-05	13.8836872005728
0.0455017089843750	7.25622808459055e-05	13.7504206697093
0.0455322265625000	5.97571724613339e-05	14.0305285889020
0.0455627441406250	8.75015739612389e-05	13.4803315063415
0.0455932617187500	6.61597266536197e-05	13.8836872005728
0.0456237792968750	7.68306503074293e-05	13.6679585095173
0.0456542968750000	7.04280961151435e-05	13.7934893916012
0.0456848144531250	6.40255419228578e-05	13.9309929153511
0.0457153320312500	7.04280961151435e-05	13.7934893916012
0.0457458496093750	7.68306503074293e-05	13.6679585095173
0.0457763671875000	8.32332044997151e-05	13.5524812920974
0.0458068847656250	6.61597266536197e-05	13.8836872005728
0.0458374023437500	8.75015739612389e-05	13.4803315063415
0.0458679199218750	6.18913571920958e-05	13.9799025158321
0.0458984375000000	8.53673892304770e-05	13.5159554160723
0.0459289550781250	6.40255419228578e-05	13.9309929153511
0.0459594726562500	0.000100306682345810	13.2832946592820
0.0459899902343750	8.53673892304770e-05	13.5159554160723
0.0460205078125000	6.40255419228578e-05	13.9309929153511
0.0460510253906250	6.61597266536197e-05	13.8836872005728
0.0460815429687500	5.54888029998101e-05	14.1374437928185
0.0461120605468750	7.04280961151435e-05	13.7934893916012
0.0461425781250000	7.04280961151435e-05	13.7934893916012
0.0461730957031250	8.10990197689532e-05	13.5899559975160
0.0462036132812500	6.40255419228578e-05	13.9309929153511
0.0462341308593750	7.68306503074293e-05	13.6679585095173
0.0462646484375000	7.46964655766674e-05	13.7086004940147
0.0462951660156250	8.10990197689532e-05	13.5899559975160
0.0463256835937500	7.46964655766674e-05	13.7086004940147
0.0463562011718750	7.04280961151435e-05	13.7934893916012
0.0463867187500000	6.82939113843816e-05	13.8378835109596
0.0464172363281250	6.18913571920958e-05	13.9799025158321
0.0464477539062500	5.97571724613339e-05	14.0305285889020
0.0464782714843750	5.97571724613339e-05	14.0305285889020
0.0465087890625000	5.97571724613339e-05	14.0305285889020
0.0465393066406250	4.69520640767624e-05	14.3784518923223
0.0465698242187500	6.61597266536197e-05	13.8836872005728
0.0466003417968750	7.68306503074293e-05	13.6679585095173
0.0466308593750000	6.61597266536197e-05	13.8836872005728
0.0466613769531250	6.82939113843816e-05	13.8378835109596
0.0466918945312500	6.82939113843816e-05	13.8378835109596
0.0467224121093750	5.97571724613339e-05	14.0305285889020
0.0467529296875000	6.40255419228578e-05	13.9309929153511
0.0467834472656250	5.12204335382862e-05	14.2529210102385
0.0468139648437500	6.18913571920958e-05	13.9799025158321
0.0468444824218750	7.68306503074293e-05	13.6679585095173
0.0468750000000000	7.46964655766674e-05	13.7086004940147
0.0469055175781250	7.68306503074293e-05	13.6679585095173
0.0469360351562500	6.82939113843816e-05	13.8378835109596
0.0469665527343750	8.96357586920009e-05	13.4455660881809
0.0469970703125000	7.89648350381912e-05	13.6284301453307
0.0470275878906250	6.82939113843816e-05	13.8378835109596
0.0470581054687500	6.40255419228578e-05	13.9309929153511
0.0470886230468750	7.68306503074293e-05	13.6679585095173
0.0471191406250000	6.40255419228578e-05	13.9309929153511
0.0471496582031250	6.61597266536197e-05	13.8836872005728
0.0471801757812500	6.82939113843816e-05	13.8378835109596
0.0472106933593750	8.53673892304770e-05	13.5159554160723
0.0472412109375000	7.89648350381912e-05	13.6284301453307
0.0472717285156250	6.40255419228578e-05	13.9309929153511
0.0473022460937500	0.000100306682345810	13.2832946592820
0.0473327636718750	6.18913571920958e-05	13.9799025158321
0.0473632812500000	6.18913571920958e-05	13.9799025158321
0.0473937988281250	6.18913571920958e-05	13.9799025158321
0.0474243164062500	7.04280961151435e-05	13.7934893916012
