Dato				Probabilidad			Información
0.0686035156250000	6.40255419228578e-06	17.2529210102385
0.0686645507812500	6.40255419228578e-06	17.2529210102385
0.0686950683593750	1.28051083845716e-05	16.2529210102385
0.0687255859375000	2.13418473076193e-06	18.8378835109596
0.0687561035156250	6.40255419228578e-06	17.2529210102385
0.0687866210937500	6.40255419228578e-06	17.2529210102385
0.0688171386718750	8.53673892304770e-06	16.8378835109596
0.0688476562500000	2.13418473076193e-06	18.8378835109596
0.0688781738281250	8.53673892304770e-06	16.8378835109596
0.0689086914062500	2.13418473076193e-06	18.8378835109596
0.0689697265625000	4.26836946152385e-06	17.8378835109596
0.0690002441406250	8.53673892304770e-06	16.8378835109596
0.0690307617187500	8.53673892304770e-06	16.8378835109596
0.0690612792968750	4.26836946152385e-06	17.8378835109596
0.0690917968750000	4.26836946152385e-06	17.8378835109596
0.0691223144531250	2.13418473076193e-06	18.8378835109596
0.0691528320312500	2.13418473076193e-06	18.8378835109596
0.0691833496093750	6.40255419228578e-06	17.2529210102385
0.0692138671875000	6.40255419228578e-06	17.2529210102385
0.0692443847656250	6.40255419228578e-06	17.2529210102385
0.0692749023437500	4.26836946152385e-06	17.8378835109596
0.0693054199218750	8.53673892304770e-06	16.8378835109596
0.0693359375000000	2.13418473076193e-06	18.8378835109596
0.0693664550781250	6.40255419228578e-06	17.2529210102385
0.0693969726562500	8.53673892304770e-06	16.8378835109596
0.0694274902343750	4.26836946152385e-06	17.8378835109596
0.0694580078125000	6.40255419228578e-06	17.2529210102385
0.0694885253906250	4.26836946152385e-06	17.8378835109596
0.0695190429687500	6.40255419228578e-06	17.2529210102385
0.0695495605468750	4.26836946152385e-06	17.8378835109596
0.0695800781250000	2.13418473076193e-06	18.8378835109596
0.0696105957031250	4.26836946152385e-06	17.8378835109596
0.0696411132812500	2.13418473076193e-06	18.8378835109596
0.0696716308593750	2.13418473076193e-06	18.8378835109596
0.0697021484375000	4.26836946152385e-06	17.8378835109596
0.0697326660156250	2.13418473076193e-06	18.8378835109596
0.0697631835937500	4.26836946152385e-06	17.8378835109596
0.0697937011718750	1.28051083845716e-05	16.2529210102385
0.0698242187500000	4.26836946152385e-06	17.8378835109596
0.0698547363281250	6.40255419228578e-06	17.2529210102385
0.0698852539062500	6.40255419228578e-06	17.2529210102385
0.0699462890625000	8.53673892304770e-06	16.8378835109596
0.0699768066406250	4.26836946152385e-06	17.8378835109596
0.0700073242187500	2.13418473076193e-06	18.8378835109596
0.0700378417968750	2.13418473076193e-06	18.8378835109596
0.0700683593750000	4.26836946152385e-06	17.8378835109596
0.0700988769531250	4.26836946152385e-06	17.8378835109596
0.0701599121093750	8.53673892304770e-06	16.8378835109596
0.0701904296875000	6.40255419228578e-06	17.2529210102385
0.0702209472656250	4.26836946152385e-06	17.8378835109596
0.0702514648437500	2.13418473076193e-06	18.8378835109596
0.0702819824218750	4.26836946152385e-06	17.8378835109596
0.0703125000000000	1.92076625768573e-05	15.6679585095173
0.0703430175781250	4.26836946152385e-06	17.8378835109596
0.0703735351562500	6.40255419228578e-06	17.2529210102385
0.0704040527343750	2.13418473076193e-06	18.8378835109596
0.0704650878906250	6.40255419228578e-06	17.2529210102385
0.0704956054687500	8.53673892304770e-06	16.8378835109596
0.0705261230468750	6.40255419228578e-06	17.2529210102385
0.0705566406250000	2.13418473076193e-06	18.8378835109596
0.0706176757812500	1.06709236538096e-05	16.5159554160723
0.0706481933593750	4.26836946152385e-06	17.8378835109596
0.0706787109375000	4.26836946152385e-06	17.8378835109596
0.0707092285156250	6.40255419228578e-06	17.2529210102385
0.0707397460937500	4.26836946152385e-06	17.8378835109596
0.0707702636718750	4.26836946152385e-06	17.8378835109596
0.0708312988281250	2.13418473076193e-06	18.8378835109596
0.0708618164062500	1.06709236538096e-05	16.5159554160723
0.0708923339843750	4.26836946152385e-06	17.8378835109596
0.0709228515625000	2.13418473076193e-06	18.8378835109596
0.0709533691406250	4.26836946152385e-06	17.8378835109596
0.0710144042968750	2.13418473076193e-06	18.8378835109596
0.0710449218750000	6.40255419228578e-06	17.2529210102385
0.0710754394531250	2.13418473076193e-06	18.8378835109596
0.0711059570312500	1.28051083845716e-05	16.2529210102385
0.0711364746093750	1.06709236538096e-05	16.5159554160723
0.0711669921875000	4.26836946152385e-06	17.8378835109596
0.0711975097656250	6.40255419228578e-06	17.2529210102385
0.0712280273437500	4.26836946152385e-06	17.8378835109596
0.0712585449218750	6.40255419228578e-06	17.2529210102385
0.0713195800781250	4.26836946152385e-06	17.8378835109596
0.0713500976562500	1.06709236538096e-05	16.5159554160723
0.0713806152343750	4.26836946152385e-06	17.8378835109596
0.0714111328125000	6.40255419228578e-06	17.2529210102385
0.0714416503906250	4.26836946152385e-06	17.8378835109596
0.0715026855468750	2.13418473076193e-06	18.8378835109596
0.0715637207031250	4.26836946152385e-06	17.8378835109596
0.0715942382812500	6.40255419228578e-06	17.2529210102385
0.0716247558593750	2.13418473076193e-06	18.8378835109596
0.0716552734375000	8.53673892304770e-06	16.8378835109596
0.0716857910156250	6.40255419228578e-06	17.2529210102385
0.0717163085937500	2.13418473076193e-06	18.8378835109596
0.0717468261718750	4.26836946152385e-06	17.8378835109596
0.0718078613281250	4.26836946152385e-06	17.8378835109596
0.0718383789062500	4.26836946152385e-06	17.8378835109596
0.0718688964843750	8.53673892304770e-06	16.8378835109596
0.0718994140625000	8.53673892304770e-06	16.8378835109596
0.0719299316406250	4.26836946152385e-06	17.8378835109596
0.0719604492187500	4.26836946152385e-06	17.8378835109596
0.0719909667968750	4.26836946152385e-06	17.8378835109596
0.0720214843750000	8.53673892304770e-06	16.8378835109596
0.0720520019531250	4.26836946152385e-06	17.8378835109596
0.0720825195312500	2.13418473076193e-06	18.8378835109596
0.0721130371093750	4.26836946152385e-06	17.8378835109596
0.0721435546875000	4.26836946152385e-06	17.8378835109596
0.0722045898437500	2.13418473076193e-06	18.8378835109596
0.0722351074218750	8.53673892304770e-06	16.8378835109596
0.0722656250000000	4.26836946152385e-06	17.8378835109596
0.0722961425781250	2.13418473076193e-06	18.8378835109596
0.0723266601562500	2.13418473076193e-06	18.8378835109596
0.0723571777343750	6.40255419228578e-06	17.2529210102385
0.0723876953125000	4.26836946152385e-06	17.8378835109596
0.0724182128906250	2.13418473076193e-06	18.8378835109596
0.0724487304687500	2.13418473076193e-06	18.8378835109596
0.0724792480468750	4.26836946152385e-06	17.8378835109596
0.0725097656250000	6.40255419228578e-06	17.2529210102385
0.0725402832031250	4.26836946152385e-06	17.8378835109596
0.0725708007812500	2.13418473076193e-06	18.8378835109596
0.0726013183593750	4.26836946152385e-06	17.8378835109596
0.0726318359375000	2.13418473076193e-06	18.8378835109596
0.0726623535156250	2.13418473076193e-06	18.8378835109596
0.0726928710937500	4.26836946152385e-06	17.8378835109596
0.0727844238281250	2.13418473076193e-06	18.8378835109596
0.0728454589843750	6.40255419228578e-06	17.2529210102385
0.0728759765625000	2.13418473076193e-06	18.8378835109596
0.0729064941406250	8.53673892304770e-06	16.8378835109596
0.0729675292968750	2.13418473076193e-06	18.8378835109596
0.0729980468750000	6.40255419228578e-06	17.2529210102385
0.0730285644531250	6.40255419228578e-06	17.2529210102385
0.0730895996093750	1.06709236538096e-05	16.5159554160723
0.0731201171875000	6.40255419228578e-06	17.2529210102385
0.0731506347656250	1.06709236538096e-05	16.5159554160723
0.0732116699218750	2.13418473076193e-06	18.8378835109596
0.0732727050781250	2.13418473076193e-06	18.8378835109596
0.0733337402343750	2.13418473076193e-06	18.8378835109596
0.0734252929687500	6.40255419228578e-06	17.2529210102385
0.0734558105468750	2.13418473076193e-06	18.8378835109596
0.0734863281250000	2.13418473076193e-06	18.8378835109596
0.0735473632812500	1.06709236538096e-05	16.5159554160723
0.0735778808593750	8.53673892304770e-06	16.8378835109596
0.0736694335937500	8.53673892304770e-06	16.8378835109596
0.0736999511718750	4.26836946152385e-06	17.8378835109596
0.0737304687500000	4.26836946152385e-06	17.8378835109596
0.0737609863281250	2.13418473076193e-06	18.8378835109596
0.0737915039062500	2.13418473076193e-06	18.8378835109596
0.0738220214843750	6.40255419228578e-06	17.2529210102385
0.0738525390625000	2.13418473076193e-06	18.8378835109596
0.0739135742187500	2.13418473076193e-06	18.8378835109596
0.0739440917968750	2.13418473076193e-06	18.8378835109596
0.0739746093750000	6.40255419228578e-06	17.2529210102385
0.0740051269531250	2.13418473076193e-06	18.8378835109596
0.0741271972656250	4.26836946152385e-06	17.8378835109596
0.0741577148437500	2.13418473076193e-06	18.8378835109596
0.0741882324218750	2.13418473076193e-06	18.8378835109596
0.0742187500000000	2.13418473076193e-06	18.8378835109596
0.0743103027343750	2.13418473076193e-06	18.8378835109596
0.0743408203125000	4.26836946152385e-06	17.8378835109596
0.0743713378906250	6.40255419228578e-06	17.2529210102385
0.0744018554687500	2.13418473076193e-06	18.8378835109596
0.0744323730468750	2.13418473076193e-06	18.8378835109596
0.0744934082031250	2.13418473076193e-06	18.8378835109596
0.0745239257812500	2.13418473076193e-06	18.8378835109596
0.0745544433593750	4.26836946152385e-06	17.8378835109596
0.0745849609375000	1.06709236538096e-05	16.5159554160723
0.0746154785156250	4.26836946152385e-06	17.8378835109596
0.0746459960937500	2.13418473076193e-06	18.8378835109596
0.0747070312500000	6.40255419228578e-06	17.2529210102385
0.0747375488281250	8.53673892304770e-06	16.8378835109596
0.0747680664062500	6.40255419228578e-06	17.2529210102385
0.0747985839843750	2.13418473076193e-06	18.8378835109596
0.0748291015625000	2.13418473076193e-06	18.8378835109596
0.0748596191406250	2.13418473076193e-06	18.8378835109596
0.0748901367187500	4.26836946152385e-06	17.8378835109596
0.0749511718750000	2.13418473076193e-06	18.8378835109596
0.0749816894531250	4.26836946152385e-06	17.8378835109596
0.0750122070312500	6.40255419228578e-06	17.2529210102385
0.0750427246093750	2.13418473076193e-06	18.8378835109596
0.0750732421875000	2.13418473076193e-06	18.8378835109596
0.0751037597656250	6.40255419228578e-06	17.2529210102385
0.0751342773437500	2.13418473076193e-06	18.8378835109596
0.0751647949218750	8.53673892304770e-06	16.8378835109596
0.0751953125000000	2.13418473076193e-06	18.8378835109596
0.0752258300781250	2.13418473076193e-06	18.8378835109596
0.0752563476562500	6.40255419228578e-06	17.2529210102385
0.0752868652343750	4.26836946152385e-06	17.8378835109596
0.0753173828125000	1.28051083845716e-05	16.2529210102385
0.0753784179687500	2.13418473076193e-06	18.8378835109596
0.0754699707031250	4.26836946152385e-06	17.8378835109596
0.0755004882812500	2.13418473076193e-06	18.8378835109596
0.0755310058593750	2.13418473076193e-06	18.8378835109596
0.0757141113281250	4.26836946152385e-06	17.8378835109596
0.0757446289062500	4.26836946152385e-06	17.8378835109596
0.0757751464843750	4.26836946152385e-06	17.8378835109596
0.0758056640625000	2.13418473076193e-06	18.8378835109596
0.0758361816406250	6.40255419228578e-06	17.2529210102385
0.0758666992187500	4.26836946152385e-06	17.8378835109596
0.0758972167968750	4.26836946152385e-06	17.8378835109596
0.0759277343750000	6.40255419228578e-06	17.2529210102385
0.0759582519531250	2.13418473076193e-06	18.8378835109596
0.0759887695312500	6.40255419228578e-06	17.2529210102385
0.0760192871093750	6.40255419228578e-06	17.2529210102385
0.0760498046875000	4.26836946152385e-06	17.8378835109596
0.0760803222656250	2.13418473076193e-06	18.8378835109596
0.0761108398437500	4.26836946152385e-06	17.8378835109596
0.0762023925781250	2.13418473076193e-06	18.8378835109596
0.0762329101562500	2.13418473076193e-06	18.8378835109596
0.0762634277343750	4.26836946152385e-06	17.8378835109596
0.0762939453125000	4.26836946152385e-06	17.8378835109596
0.0763244628906250	2.13418473076193e-06	18.8378835109596
0.0763854980468750	2.13418473076193e-06	18.8378835109596
0.0764160156250000	2.13418473076193e-06	18.8378835109596
0.0764465332031250	6.40255419228578e-06	17.2529210102385
0.0764770507812500	6.40255419228578e-06	17.2529210102385
0.0765075683593750	6.40255419228578e-06	17.2529210102385
0.0765380859375000	6.40255419228578e-06	17.2529210102385
0.0765686035156250	4.26836946152385e-06	17.8378835109596
0.0766601562500000	2.13418473076193e-06	18.8378835109596
0.0767211914062500	2.13418473076193e-06	18.8378835109596
0.0767517089843750	6.40255419228578e-06	17.2529210102385
0.0767822265625000	2.13418473076193e-06	18.8378835109596
0.0768432617187500	2.13418473076193e-06	18.8378835109596
0.0768737792968750	2.13418473076193e-06	18.8378835109596
0.0769042968750000	4.26836946152385e-06	17.8378835109596
0.0769653320312500	6.40255419228578e-06	17.2529210102385
0.0769958496093750	2.13418473076193e-06	18.8378835109596
0.0770263671875000	2.13418473076193e-06	18.8378835109596
0.0770568847656250	2.13418473076193e-06	18.8378835109596
0.0770874023437500	4.26836946152385e-06	17.8378835109596
0.0771484375000000	2.13418473076193e-06	18.8378835109596
0.0771789550781250	4.26836946152385e-06	17.8378835109596
0.0772094726562500	4.26836946152385e-06	17.8378835109596
0.0774230957031250	2.13418473076193e-06	18.8378835109596
0.0774536132812500	4.26836946152385e-06	17.8378835109596
0.0774841308593750	2.13418473076193e-06	18.8378835109596
0.0776367187500000	6.40255419228578e-06	17.2529210102385
0.0777282714843750	2.13418473076193e-06	18.8378835109596
0.0777587890625000	2.13418473076193e-06	18.8378835109596
0.0778198242187500	6.40255419228578e-06	17.2529210102385
0.0778503417968750	2.13418473076193e-06	18.8378835109596
0.0778808593750000	2.13418473076193e-06	18.8378835109596
0.0779113769531250	2.13418473076193e-06	18.8378835109596
0.0779418945312500	2.13418473076193e-06	18.8378835109596
0.0780334472656250	2.13418473076193e-06	18.8378835109596
0.0780944824218750	4.26836946152385e-06	17.8378835109596
0.0782165527343750	4.26836946152385e-06	17.8378835109596
0.0782470703125000	4.26836946152385e-06	17.8378835109596
0.0782775878906250	2.13418473076193e-06	18.8378835109596
0.0783081054687500	4.26836946152385e-06	17.8378835109596
0.0783386230468750	4.26836946152385e-06	17.8378835109596
0.0783996582031250	2.13418473076193e-06	18.8378835109596
0.0784301757812500	6.40255419228578e-06	17.2529210102385
0.0784606933593750	6.40255419228578e-06	17.2529210102385
0.0784912109375000	2.13418473076193e-06	18.8378835109596
0.0785217285156250	2.13418473076193e-06	18.8378835109596
0.0785827636718750	2.13418473076193e-06	18.8378835109596
0.0786132812500000	4.26836946152385e-06	17.8378835109596
0.0786437988281250	2.13418473076193e-06	18.8378835109596
0.0786743164062500	4.26836946152385e-06	17.8378835109596
0.0787353515625000	2.13418473076193e-06	18.8378835109596
0.0787658691406250	4.26836946152385e-06	17.8378835109596
0.0788269042968750	2.13418473076193e-06	18.8378835109596
0.0788574218750000	2.13418473076193e-06	18.8378835109596
0.0788879394531250	2.13418473076193e-06	18.8378835109596
0.0789184570312500	2.13418473076193e-06	18.8378835109596
0.0789489746093750	2.13418473076193e-06	18.8378835109596
0.0789794921875000	4.26836946152385e-06	17.8378835109596
0.0791015625000000	4.26836946152385e-06	17.8378835109596
0.0791931152343750	2.13418473076193e-06	18.8378835109596
0.0792846679687500	2.13418473076193e-06	18.8378835109596
0.0793151855468750	2.13418473076193e-06	18.8378835109596
0.0793457031250000	2.13418473076193e-06	18.8378835109596
0.0794067382812500	4.26836946152385e-06	17.8378835109596
0.0794982910156250	2.13418473076193e-06	18.8378835109596
0.0795593261718750	4.26836946152385e-06	17.8378835109596
0.0795898437500000	2.13418473076193e-06	18.8378835109596
0.0796203613281250	2.13418473076193e-06	18.8378835109596
0.0796813964843750	2.13418473076193e-06	18.8378835109596
0.0797119140625000	6.40255419228578e-06	17.2529210102385
0.0797729492187500	6.40255419228578e-06	17.2529210102385
0.0798034667968750	2.13418473076193e-06	18.8378835109596
0.0798339843750000	2.13418473076193e-06	18.8378835109596
0.0798645019531250	8.53673892304770e-06	16.8378835109596
0.0798950195312500	4.26836946152385e-06	17.8378835109596
0.0799255371093750	6.40255419228578e-06	17.2529210102385
0.0800781250000000	2.13418473076193e-06	18.8378835109596
0.0801086425781250	2.13418473076193e-06	18.8378835109596
0.0801391601562500	2.13418473076193e-06	18.8378835109596
0.0801696777343750	6.40255419228578e-06	17.2529210102385
0.0802917480468750	2.13418473076193e-06	18.8378835109596
0.0803222656250000	2.13418473076193e-06	18.8378835109596
0.0803527832031250	2.13418473076193e-06	18.8378835109596
0.0803833007812500	4.26836946152385e-06	17.8378835109596
0.0804138183593750	2.13418473076193e-06	18.8378835109596
0.0804443359375000	4.26836946152385e-06	17.8378835109596
0.0804748535156250	4.26836946152385e-06	17.8378835109596
0.0805053710937500	2.13418473076193e-06	18.8378835109596
0.0806274414062500	2.13418473076193e-06	18.8378835109596
0.0807189941406250	4.26836946152385e-06	17.8378835109596
0.0807495117187500	2.13418473076193e-06	18.8378835109596
0.0807800292968750	2.13418473076193e-06	18.8378835109596
0.0808410644531250	2.13418473076193e-06	18.8378835109596
0.0808715820312500	2.13418473076193e-06	18.8378835109596
0.0809326171875000	4.26836946152385e-06	17.8378835109596
0.0810241699218750	4.26836946152385e-06	17.8378835109596
0.0810546875000000	6.40255419228578e-06	17.2529210102385
0.0811157226562500	2.13418473076193e-06	18.8378835109596
0.0811462402343750	2.13418473076193e-06	18.8378835109596
0.0811767578125000	2.13418473076193e-06	18.8378835109596
0.0812072753906250	4.26836946152385e-06	17.8378835109596
0.0812683105468750	2.13418473076193e-06	18.8378835109596
0.0812988281250000	2.13418473076193e-06	18.8378835109596
0.0813598632812500	2.13418473076193e-06	18.8378835109596
0.0813903808593750	2.13418473076193e-06	18.8378835109596
0.0814208984375000	4.26836946152385e-06	17.8378835109596
0.0814819335937500	4.26836946152385e-06	17.8378835109596
0.0815124511718750	4.26836946152385e-06	17.8378835109596
0.0815429687500000	2.13418473076193e-06	18.8378835109596
0.0816040039062500	2.13418473076193e-06	18.8378835109596
0.0816345214843750	2.13418473076193e-06	18.8378835109596
0.0816650390625000	2.13418473076193e-06	18.8378835109596
0.0816955566406250	4.26836946152385e-06	17.8378835109596
0.0817565917968750	2.13418473076193e-06	18.8378835109596
0.0818176269531250	4.26836946152385e-06	17.8378835109596
0.0818786621093750	4.26836946152385e-06	17.8378835109596
0.0819396972656250	4.26836946152385e-06	17.8378835109596
0.0820007324218750	2.13418473076193e-06	18.8378835109596
0.0820922851562500	2.13418473076193e-06	18.8378835109596
0.0821228027343750	1.06709236538096e-05	16.5159554160723
0.0821533203125000	2.13418473076193e-06	18.8378835109596
0.0822448730468750	2.13418473076193e-06	18.8378835109596
0.0822753906250000	2.13418473076193e-06	18.8378835109596
0.0823974609375000	4.26836946152385e-06	17.8378835109596
0.0824279785156250	4.26836946152385e-06	17.8378835109596
0.0824584960937500	4.26836946152385e-06	17.8378835109596
0.0824890136718750	6.40255419228578e-06	17.2529210102385
0.0825500488281250	4.26836946152385e-06	17.8378835109596
0.0826721191406250	6.40255419228578e-06	17.2529210102385
0.0827026367187500	4.26836946152385e-06	17.8378835109596
0.0827636718750000	6.40255419228578e-06	17.2529210102385
0.0828247070312500	2.13418473076193e-06	18.8378835109596
0.0828552246093750	2.13418473076193e-06	18.8378835109596
0.0828857421875000	2.13418473076193e-06	18.8378835109596
0.0829467773437500	2.13418473076193e-06	18.8378835109596
0.0830383300781250	2.13418473076193e-06	18.8378835109596
0.0830993652343750	4.26836946152385e-06	17.8378835109596
0.0831604003906250	4.26836946152385e-06	17.8378835109596
0.0831909179687500	2.13418473076193e-06	18.8378835109596
0.0832214355468750	2.13418473076193e-06	18.8378835109596
0.0832824707031250	4.26836946152385e-06	17.8378835109596
0.0833740234375000	2.13418473076193e-06	18.8378835109596
0.0834045410156250	8.53673892304770e-06	16.8378835109596
0.0834350585937500	6.40255419228578e-06	17.2529210102385
0.0834655761718750	2.13418473076193e-06	18.8378835109596
0.0835266113281250	2.13418473076193e-06	18.8378835109596
0.0835571289062500	2.13418473076193e-06	18.8378835109596
0.0836791992187500	2.13418473076193e-06	18.8378835109596
0.0837707519531250	2.13418473076193e-06	18.8378835109596
0.0838012695312500	2.13418473076193e-06	18.8378835109596
0.0838317871093750	4.26836946152385e-06	17.8378835109596
0.0838928222656250	2.13418473076193e-06	18.8378835109596
0.0839538574218750	2.13418473076193e-06	18.8378835109596
0.0839843750000000	2.13418473076193e-06	18.8378835109596
0.0840759277343750	4.26836946152385e-06	17.8378835109596
0.0841064453125000	4.26836946152385e-06	17.8378835109596
0.0841369628906250	6.40255419228578e-06	17.2529210102385
0.0841979980468750	2.13418473076193e-06	18.8378835109596
0.0842285156250000	6.40255419228578e-06	17.2529210102385
0.0845031738281250	2.13418473076193e-06	18.8378835109596
0.0845336914062500	4.26836946152385e-06	17.8378835109596
0.0845642089843750	6.40255419228578e-06	17.2529210102385
0.0845947265625000	2.13418473076193e-06	18.8378835109596
0.0846252441406250	2.13418473076193e-06	18.8378835109596
0.0846557617187500	4.26836946152385e-06	17.8378835109596
0.0846862792968750	2.13418473076193e-06	18.8378835109596
0.0847167968750000	2.13418473076193e-06	18.8378835109596
0.0847473144531250	6.40255419228578e-06	17.2529210102385
0.0848693847656250	2.13418473076193e-06	18.8378835109596
0.0848999023437500	2.13418473076193e-06	18.8378835109596
0.0849304199218750	2.13418473076193e-06	18.8378835109596
0.0849609375000000	2.13418473076193e-06	18.8378835109596
0.0850830078125000	2.13418473076193e-06	18.8378835109596
0.0851135253906250	4.26836946152385e-06	17.8378835109596
0.0851745605468750	4.26836946152385e-06	17.8378835109596
0.0852050781250000	2.13418473076193e-06	18.8378835109596
0.0853271484375000	2.13418473076193e-06	18.8378835109596
0.0854492187500000	4.26836946152385e-06	17.8378835109596
0.0854797363281250	2.13418473076193e-06	18.8378835109596
0.0855407714843750	8.53673892304770e-06	16.8378835109596
0.0856018066406250	2.13418473076193e-06	18.8378835109596
0.0856628417968750	4.26836946152385e-06	17.8378835109596
0.0857238769531250	2.13418473076193e-06	18.8378835109596
0.0857543945312500	4.26836946152385e-06	17.8378835109596
0.0858154296875000	4.26836946152385e-06	17.8378835109596
0.0858459472656250	2.13418473076193e-06	18.8378835109596
0.0859069824218750	2.13418473076193e-06	18.8378835109596
0.0859375000000000	2.13418473076193e-06	18.8378835109596
0.0859985351562500	2.13418473076193e-06	18.8378835109596
0.0860290527343750	2.13418473076193e-06	18.8378835109596
0.0860595703125000	2.13418473076193e-06	18.8378835109596
0.0860900878906250	2.13418473076193e-06	18.8378835109596
0.0862121582031250	4.26836946152385e-06	17.8378835109596
0.0862426757812500	2.13418473076193e-06	18.8378835109596
0.0862731933593750	6.40255419228578e-06	17.2529210102385
0.0863037109375000	4.26836946152385e-06	17.8378835109596
0.0863952636718750	2.13418473076193e-06	18.8378835109596
0.0864562988281250	2.13418473076193e-06	18.8378835109596
0.0864868164062500	4.26836946152385e-06	17.8378835109596
0.0865478515625000	2.13418473076193e-06	18.8378835109596
0.0865783691406250	4.26836946152385e-06	17.8378835109596
0.0866088867187500	4.26836946152385e-06	17.8378835109596
0.0866699218750000	2.13418473076193e-06	18.8378835109596
0.0867614746093750	2.13418473076193e-06	18.8378835109596
0.0868530273437500	2.13418473076193e-06	18.8378835109596
0.0868835449218750	4.26836946152385e-06	17.8378835109596
0.0871582031250000	2.13418473076193e-06	18.8378835109596
0.0871887207031250	2.13418473076193e-06	18.8378835109596
0.0872192382812500	2.13418473076193e-06	18.8378835109596
0.0872497558593750	2.13418473076193e-06	18.8378835109596
0.0872802734375000	2.13418473076193e-06	18.8378835109596
0.0873107910156250	4.26836946152385e-06	17.8378835109596
0.0873413085937500	2.13418473076193e-06	18.8378835109596
0.0873718261718750	2.13418473076193e-06	18.8378835109596
0.0874023437500000	4.26836946152385e-06	17.8378835109596
0.0874633789062500	8.53673892304770e-06	16.8378835109596
0.0874938964843750	2.13418473076193e-06	18.8378835109596
0.0875244140625000	6.40255419228578e-06	17.2529210102385
0.0876159667968750	4.26836946152385e-06	17.8378835109596
0.0876464843750000	2.13418473076193e-06	18.8378835109596
0.0877075195312500	4.26836946152385e-06	17.8378835109596
0.0877380371093750	2.13418473076193e-06	18.8378835109596
0.0877685546875000	2.13418473076193e-06	18.8378835109596
0.0878601074218750	2.13418473076193e-06	18.8378835109596
0.0880737304687500	2.13418473076193e-06	18.8378835109596
0.0881958007812500	2.13418473076193e-06	18.8378835109596
0.0882873535156250	6.40255419228578e-06	17.2529210102385
0.0883178710937500	2.13418473076193e-06	18.8378835109596
0.0883483886718750	2.13418473076193e-06	18.8378835109596
0.0885314941406250	2.13418473076193e-06	18.8378835109596
0.0885925292968750	2.13418473076193e-06	18.8378835109596
0.0886840820312500	2.13418473076193e-06	18.8378835109596
0.0887145996093750	2.13418473076193e-06	18.8378835109596
0.0887451171875000	2.13418473076193e-06	18.8378835109596
0.0887756347656250	2.13418473076193e-06	18.8378835109596
0.0888366699218750	4.26836946152385e-06	17.8378835109596
0.0888671875000000	2.13418473076193e-06	18.8378835109596
0.0889282226562500	2.13418473076193e-06	18.8378835109596
0.0889892578125000	4.26836946152385e-06	17.8378835109596
0.0890502929687500	8.53673892304770e-06	16.8378835109596
0.0890808105468750	2.13418473076193e-06	18.8378835109596
0.0891723632812500	2.13418473076193e-06	18.8378835109596
0.0893249511718750	2.13418473076193e-06	18.8378835109596
0.0893554687500000	2.13418473076193e-06	18.8378835109596
0.0894470214843750	2.13418473076193e-06	18.8378835109596
0.0895690917968750	4.26836946152385e-06	17.8378835109596
0.0895996093750000	2.13418473076193e-06	18.8378835109596
0.0897521972656250	2.13418473076193e-06	18.8378835109596
0.0897827148437500	2.13418473076193e-06	18.8378835109596
0.0898437500000000	4.26836946152385e-06	17.8378835109596
0.0898742675781250	2.13418473076193e-06	18.8378835109596
0.0899353027343750	2.13418473076193e-06	18.8378835109596
0.0899963378906250	2.13418473076193e-06	18.8378835109596
0.0900268554687500	4.26836946152385e-06	17.8378835109596
0.0900573730468750	2.13418473076193e-06	18.8378835109596
0.0900878906250000	2.13418473076193e-06	18.8378835109596
0.0901489257812500	2.13418473076193e-06	18.8378835109596
0.0901794433593750	8.53673892304770e-06	16.8378835109596
0.0903015136718750	2.13418473076193e-06	18.8378835109596
0.0903320312500000	4.26836946152385e-06	17.8378835109596
0.0904541015625000	2.13418473076193e-06	18.8378835109596
0.0904846191406250	2.13418473076193e-06	18.8378835109596
0.0905151367187500	2.13418473076193e-06	18.8378835109596
0.0905456542968750	2.13418473076193e-06	18.8378835109596
0.0905761718750000	2.13418473076193e-06	18.8378835109596
0.0906066894531250	2.13418473076193e-06	18.8378835109596
0.0906372070312500	4.26836946152385e-06	17.8378835109596
0.0907287597656250	2.13418473076193e-06	18.8378835109596
0.0907592773437500	2.13418473076193e-06	18.8378835109596
0.0908203125000000	2.13418473076193e-06	18.8378835109596
0.0908508300781250	2.13418473076193e-06	18.8378835109596
0.0908813476562500	2.13418473076193e-06	18.8378835109596
0.0909118652343750	2.13418473076193e-06	18.8378835109596
0.0909423828125000	2.13418473076193e-06	18.8378835109596
0.0910034179687500	2.13418473076193e-06	18.8378835109596
0.0910339355468750	2.13418473076193e-06	18.8378835109596
0.0911560058593750	2.13418473076193e-06	18.8378835109596
0.0912475585937500	2.13418473076193e-06	18.8378835109596
0.0913085937500000	2.13418473076193e-06	18.8378835109596
0.0913391113281250	2.13418473076193e-06	18.8378835109596
0.0914306640625000	2.13418473076193e-06	18.8378835109596
0.0914611816406250	4.26836946152385e-06	17.8378835109596
0.0914916992187500	2.13418473076193e-06	18.8378835109596
0.0915527343750000	2.13418473076193e-06	18.8378835109596
0.0915832519531250	2.13418473076193e-06	18.8378835109596
0.0916748046875000	2.13418473076193e-06	18.8378835109596
0.0917358398437500	4.26836946152385e-06	17.8378835109596
0.0918579101562500	2.13418473076193e-06	18.8378835109596
0.0918884277343750	4.26836946152385e-06	17.8378835109596
0.0919189453125000	2.13418473076193e-06	18.8378835109596
0.0919494628906250	6.40255419228578e-06	17.2529210102385
